170,0.3582216691133291,0.007972635012743531,-0.000103156659679513,-0.001379936999862281,0.00651885805794776,-0.0001185624420106105,0.005458748988339544,0.001820028817906331,0.02612802581798629,0.01502029142882926,0.01373343877315694,0.001130811338847734,-0.0007392183596485249,-0.01355079612659999,0.003448840547415539,0.002982857418834254,0.001739380456029431,-0.0001507884450342547
171,0.3581494706942594,0.007804465402014809,-0.0001608648970785091,-0.00144765657819891,0.006412346894477017,-0.0001879838721718825,0.00544969113411331,0.001796696224419991,0.02599760039141676,0.01498227746712137,0.01367828480819286,0.001050091649710971,-0.0008177632585541291,-0.01357258387855746,0.003435466523242468,0.002955563366178456,0.001731626056687096,-0.000272453367219617
172,0.3580779233382206,0.007639748246403072,-0.0002173473039415442,-0.001513868312897101,0.006307992965387541,-0.0002559479105994691,0.00544077566853383,0.001773877508777035,0.02586927770235516,0.01494484996005983,0.01362407504597473,0.0009711011021734473,-0.0008945714970433934,-0.01359389864702215,0.003422385047860478,0.002928707201898939,0.001724005586155682,-0.0003914241009807401
173,0.3580070059262787,0.00747840681866498,-0.0002726311131030795,-0.001578605783181113,0.006205748289970552,-0.000322486990666864,0.005431999512504848,0.001751561231534351,0.02574301106989173,0.01490799583894618,0.01357078813025124,0.0008938010980881656,-0.0009696818611934692,-0.01361475090400635,0.003409589549581062,0.002902279597137368,0.001716516176965805,-0.0005077611890586447
174,0.3579366981810494,0.007320366364821234,-0.0003267428590119834,-0.001641901705597003,0.006105566123337778,-0.0003876327102273226,0.005423359664274515,0.001729736247083621,0.02561875502856059,0.01487170237672093,0.01351840326902379,0.0008181540354378012,-0.001043132136015182,-0.01363515085269778,0.003397073627100653,0.00287627145418867,0.001709155032552036,-0.0006215236020013871
175,0.3578669806309259,0.007165554043504309,-0.0003797083991467482,-0.001703787960546229,0.006007400918387532,-0.0004514158573564253,0.005414853197140697,0.001708391694619377,0.02549646529074312,0.01483595717735408,0.01346690021679077,0.0007441232775691357,-0.00111495913640368,-0.01365510843571308,0.003384831044211568,0.002850673899739,0.001701919425181115,-0.0007327687870786001
176,0.3577978345759322,0.007013898867526319,-0.0004315529346487443,-0.00176429561784703,0.005911208289162868,-0.000513866435150891,0.005406477257236855,0.001687516989437425,0.02537609871045051,0.01480074816562596,0.01341625925745384,0.0006716731235584981,-0.00118519873694984,-0.01367463334304926,0.003372855724708299,0.002825478278338161,0.001694806693951911,-0.0008415527153843095
177,0.3577292420551247,0.006865331647568542,-0.0004823010302067233,-0.001823454961366087,0.005816944975542954,-0.000575013685622292,0.005398229061395183,0.001667101814549902,0.02525761324842438,0.01476606357728172,0.01336646118785841,0.0006007687796595449,-0.001253885900660347,-0.01369373501974689,0.003361141747480773,0.002800676146096971,0.001687814242864326,-0.0009479299272066732
178,0.3576611858154607,0.00671978493790947,-0.0005319766332239006,-0.001881295512757968,0.00572456880921257,-0.0006348861127270383,0.005390105895083922,0.001647136112603713,0.02514096793850234,0.01473189194954381,0.01331748730194049,0.0005313763317891899,-0.001321054706633683,-0.01371242267327603,0.003349683341786678,0.002776259264600725,0.001680939538954358,-0.001051953575736567
179,0.3575936492820683,0.006577192984099496,-0.0005806030922979414,-0.001937846054351517,0.005634038680854125,-0.0006935115045652638,0.005382105110415818,0.001627610078089143,0.02502612285519474,0.0146982221119671,0.01326931937545429,0.0004634627190056231,-0.001386738376734606,-0.01373070528065765,0.003338474882695251,0.002752219595029885,0.001674180110492671,-0.001153675469188245
180,0.3575266165298458,0.006437491672505772,-0.0006282031750418022,-0.001993134651217437,0.005545314508513154,-0.0007509169547860404,0.005374224124224928,0.001608514149827032,0.02491303908242078,0.01466504317762262,0.01322193965125599,0.0003969957079386398,-0.001450969301311058,-0.01374859159533055,0.003327510886695385,0.002728549292480079,0.001667533545244196,-0.001253146111396188
181,0.3574600722563293,0.006300618481647624,-0.000674799085273888,-0.002047188672451683,0.005458357207087255,-0.0008071288832309755,0.00536646041620903,0.001589839003722815,0.02480167868335784,0.01463234453459597,0.01317533082512015,0.0003319438681327603,-0.001513779063991449,-0.01376609015377505,0.003316786007461046,0.002705240700473354,0.001660997488786295,-0.00135041474095416
182,0.3573940017557639,0.006166512435248865,-0.0007204124796020219,-0.002100034811707292,0.005373128658893086,-0.0008621730558473189,0.00535881152713503,0.001571575545776208,0.02469200467135665,0.01460011583778756,0.01312947603206637,0.0002682765482629603,-0.001575198465601818,-0.01378320928190303,0.003306295031767688,0.00268228634565324,0.001654569642883295,-0.001445529368956029
183,0.357328390894326,0.006035114056937001,-0.0007650644834274242,-0.002151699107004413,0.00528959168526621,-0.0009160746039007716,0.005351275057104908,0.001553714905336512,0.02458398098187958,0.01456834700100215,0.0130843588331752,0.0002059638531906415,-0.001635257547238941,-0.01379995710122415,0.003296032875553128,0.002659678932656559,0.001648247763915099,-0.001538536815396433
184,0.3572632260864363,0.005906365326521962,-0.0008087757063909459,-0.002202206959849149,0.005207710019152638,-0.0009688580425172923,0.005343848663879835,0.00153624842859296,0.02447757244541964,0.01453702818931599,0.01303996320287269,0.0001449766218225247,-0.001693985612533088,-0.01381634153479701,0.003285994580117314,0.002637411339155021,0.001642029661357832,-0.001629482744287159
185,0.3571984942721178,0.005780209637790933,-0.0008515662572855301,-0.002251583153688788,0.005127448278651715,-0.001020547288579971,0.005336530061260169,0.00151916767229099,0.02437274476136062,0.01450614981170994,0.0129962735166645,8.52864057413097e-05,-0.001751411249134657,-0.01383237031297466,0.00327617530845487,0.002615476611060083,0.001635913196314511,-0.001718411697541395
186,0.3571341828953427,0.00565659175775747,-0.000893455758455181,-0.002299851871729583,0.005048771941470679,-0.001071165678008025,0.005329317017519195,0.001502464397665351,0.02426946447274054,0.01447570251395837,0.01295327453930094,2.686544857599046e-05,-0.001807562349455601,-0.01384805097895167,0.003266570341715497,0.002593867957884864,0.001629896280093801,-0.001805367127675466
187,0.3570702798833281,0.005535457787306345,-0.0009344633597017508,-0.002347036714144133,0.004971647320256819,-0.001120735982442077,0.005322207353888535,0.001486130564580906,0.0241676989418823,0.01444567717176286,0.01291095141335576,-3.031333391688122e-05,-0.001862466130695472,-0.01386339089412175,0.003257175075786646,0.002572578748257116,0.001623976872835069,-0.001890391429377341
188,0.357006773626732,0.005416755123179795,-0.0009746077517186386,-0.002393160714690844,0.004896041538769467,-0.001169280425359984,0.005315198943093212,0.001470158325873462,0.02406741632685657,0.01441606488412156,0.01286928964820132,-8.627637309074864e-05,-0.001916149154181296,-0.01387839724325289,0.003247985017993858,0.002551602505577451,0.001618152982177913,-0.001973525969986767
189,0.3569436529607079,0.005300432421250972,-0.001013907179070665,-0.00243824635677083,0.004821922508860732,-0.001216820697645237,0.005308289707934546,0.001454540021882096,0.02396858555874385,0.01438685696692435,0.01282827510936485,-0.0001410494659913292,-0.001968637344048046,-0.01389307703948734,0.003238995783913799,0.002530932903817431,0.001612422661974558,-0.002054811118929987
190,0.3568809071467819,0.00518643956103409,-0.001052379452737433,-0.002482315588942238,0.00474925890823168,-0.001263377972629925,0.005301477619918984,0.001439268175165937,0.02387117631966503,0.01435804494676502,0.01278789400824986,-0.0001946577933104618,-0.002019956005286437,-0.01390743712917332,0.003230203094295761,0.002510563763452266,0.001606784011043463,-0.002134286276152355
191,0.3568185258555066,0.005074727611382359,-0.001090041962237559,-0.00252538983991543,0.00467802015893414,-0.001308972920633195,0.0052947606979312,0.001424335485397857,0.0237751590215488,0.01432962055496214,0.01274813289220878,-0.0002471259367358036,-0.002070129841182819,-0.01392148419653529,0.003221602772087218,0.002490489047523024,0.001601235171962633,-0.00221198989958746
192,0.356756499149866,0.004965248797328811,-0.001126911687349967,-0.002567490033047953,0.004608176406589209,-0.001353625723014039,0.005288137006949781,0.001409734824428158,0.02368050478560918,0.01430157572178004,0.01270897863495225,-0.0002984778957203254,-0.0021191829701745,-0.01393522476818868,0.003213190739559296,0.002470702857823639,0.001595774329901136,-0.002287959531700042
193,0.3566948174693877,0.004857956468023531,-0.001163005209448315,-0.002608636600358818,0.004539698500293981,-0.001397356085758212,0.005281604656803883,0.001395459231511982,0.02358718542250305,0.01427390257084243,0.01267041842728249,-0.000348737103693489,-0.00216713894214403,-0.01394866521750532,0.00320496301552829,0.002451199431208048,0.001590399711487426,-0.002362231825141518
194,0.3566334716149358,0.004752805065727268,-0.001198338722462316,-0.002648849496081423,0.004472557973190292,-0.001440183252616688,0.005275161800969388,0.001381501908693634,0.02349517341314438,0.01424659341373113,0.0126324397681374,-0.0003979264437372745,-0.002214020754174092,-0.01396181176883545,0.003196915712669676,0.002431973136013065,0.001585109583713134,-0.002434842567549612
195,0.3565724527341497,0.004649750095819239,-0.001232928043481932,-0.002688148209771812,0.004406727023670894,-0.001482126017813312,0.005268806635403053,0.001367856216342265,0.02340444189014693,0.01421964074476265,0.01259503045593364,-0.0004460682637455254,-0.002259850865783212,-0.01397467050159148,0.003189045034920641,0.002413018468592754,0.001579902252871005,-0.002505826705527736
196,0.3565117523075046,0.004548748097780882,-0.001266788623016175,-0.002726551778990321,0.004342178497196611,-0.001523202738337677,0.005262537397413291,0.001354515668832792,0.02331496461987399,0.01419303723593602,0.01255817858019706,-0.0004931843910885407,-0.002304651213662892,-0.01398724735419903,0.003181347274968145,0.002394330049960299,0.001574776063525755,-0.002575218367834558
197,0.3564513621349588,0.004449756617119272,-0.001299935554921096,-0.002764078801571585,0.004278885868703714,-0.001563431345839364,0.005256352364566223,0.001341473930366731,0.02322671598507059,0.01416677573204511,0.01252187251346928,-0.0005392961468004266,-0.002348443225934901,-0.01399954812792028,0.003173818811818916,0.002375902622533344,0.001569729397516656,-0.002643050887814088
198,0.3563912743231671,0.004352734178193246,-0.001332383586009021,-0.002800747447500004,0.004216823225577457,-0.001602829358138555,0.00525024985362573,0.001328724810927716,0.02313967096805636,0.01414084924594942,0.01248610090347983,-0.000584424359307491,-0.002391247835946836,-0.01401157849055425,0.0031664561084485,0.002357731046979285,0.001564760672990708,-0.002709356825095794
199,0.3563314812732321,0.004257640257910221,-0.001364147125349984,-0.002836575470403875,0.004155965251171592,-0.001641413890367216,0.00524422821952627,0.001316262262366276,0.02305380513445874,0.01411525095399723,0.01245085266557385,-0.0006285893777155997,-0.002433085495624013,-0.01402334398001876,0.003159255709526209,0.002339810299156811,0.001559868343465318,-0.002774167986592177
200,0.356271975668968,0.004164435260259087,-0.001395240253278705,-0.002871580218683697,0.004096287208852451,-0.001679201665755159,0.005238285854377283,0.001304080374609441,0.02296909461746536,0.01408997419159543,0.01241611697538556,-0.0006718110846725318,-0.002473976188393429,-0.01403485000781858,0.003152214239213169,0.002322135467150189,0.001555050896919388,-0.002837515446820345
201,0.3562127504656601,0.004073080491650251,-0.001425676730116569,-0.002905778646287593,0.004037764926549081,-0.001716209026073587,0.005232421186498052,0.001292173371990517,0.02288551610257682,0.01406501244892058,0.01238188326174813,-0.0007141089088209419,-0.002513939441696223,-0.01404610186240373,0.003145328399030761,0.00230470174839325,0.001550306854911854,-0.002899429567572291
202,0.3561537988792882,0.003983538137030927,-0.001455470004619093,-0.002939187323147023,0.003980374781790186,-0.001752451941749228,0.005226632679481939,0.001280535609694207,0.02280304681284151,0.01404035936676602,0.01234814119983119,-0.0007555018368581372,-0.00255299433910446,-0.01405710471242231,0.003138594965796718,0.002287504446879664,0.001545634771726701,-0.002959940016960287
203,0.3560951143762041,0.003895771236749204,-0.001484633222160522,-0.002971822445286045,0.003924093687209715,-0.001787946021661312,0.005220918831288935,0.001269161570313253,0.02272166449455397,0.01401600873251972,0.01231488070449747,-0.0007960084252158326,-0.002591159532055564,-0.01406786360987144,0.003132010789626542,0.002270538970456661,0.001541033233543523,-0.003019075787857759
204,0.3560366906632334,0.003809743664137138,-0.00151317923266303,-0.003003699844614105,0.003868899076504696,-0.001822706522632504,0.005215278173365562,0.001258045860512241,0.0226413474034011,0.01399195447626858,0.01228209192387043,-0.0008356468113749749,-0.002628453251220341,-0.01407838349315019,0.003125572791997671,0.002253800828199155,0.001536500857632694,-0.003076865215760352
205,0.3559785216781912,0.003725420103790006,-0.001541120598281287,-0.003034834998416615,0.003814768890828516,-0.001856748358625388,0.005209709269791141,0.001247183207794936,0.02256207429103843,0.01396819066702403,0.01224976523310489,-0.0008744347248285356,-0.00266489331751564,-0.01408866919001814,0.003119277963874176,0.002237285627861592,0.001532036291574379,-0.003133335996087137
206,0.3559206015807867,0.003642766030513007,-0.001568469600850959,-0.003065243038551806,0.003761681565603084,-0.001890086109655053,0.005204210716449499,0.00123656845737104,0.0224838243920818,0.01394471150906491,0.01221789122835358,-0.0009123894977050251,-0.002700497152777102,-0.01409872542046264,0.003113123363889778,0.002220989073404767,0.001527638212500488,-0.003188515200942811
207,0.3558629247439049,0.003561747688912961,-0.001595238249109107,-0.003094938760366068,0.003709616017736521,-0.001922734030427967,0.005198781140225252,0.001226196569119155,0.02240657741149966,0.01392151133839309,0.01218646072092188,-0.000949528075064714,-0.002735281790102408,-0.0141085567994786,0.003107106116587024,0.00220490696259504,0.001523305326358835,-0.003242429295361598
208,0.3558054857452447,0.003482332073613384,-0.001621438285695091,-0.003123936631336964,0.003658551633229776,-0.001954706058716905,0.005193419198223817,0.001216062614642242,0.02233031351239076,0.01389858461929815,0.0121554647316046,-0.0009858670248811343,-0.002769263883877272,-0.01411816783976343,0.003101223410710603,0.00218903518467353,0.001519036367198694,-0.003295104153049
209,0.3557482793593028,0.003404486910067642,-0.001647081193939715,-0.00315225079945415,0.003608468255160318,-0.001986015823481558,0.005188123577014315,0.00120616177441238,0.02225501330413416,0.01387592594102677,0.0121248944851976,-0.001021422547718716,-0.002802459719496735,-0.01412756295433026,0.003095472497552938,0.002173369718092849,0.001514830096477074,-0.00334656507164236
210,0.3556913005496829,0.003328180635951748,-0.001672178204450148,-0.00317989510134728,0.003559346172027787,-0.002016676652743944,0.005182892991894581,0.001196489335001768,0.02218065783089817,0.01385353001455348,0.01209474140517821,-0.001056210486116514,-0.002834885222791049,-0.01413674645904278,0.003089850689350062,0.00215790662831915,0.001510685302385003,-0.003396836787505816
211,0.3556345444617202,0.003253382383114511,-0.001696740301497591,-0.003206883070169807,0.003511166106450019,-0.00204670158122665,0.005177726186177572,0.001187040686396653,0.02210722856049554,0.01383139166944899,0.01206499710854839,-0.001090246333690221,-0.002866555969167243,-0.01414572257507374,0.003084355357726098,0.002142642065697158,0.001506600799193084,-0.003445943490076176
212,0.3555780064154063,0.003180061960066262,-0.001720778229214741,-0.003233227943247129,0.003463909204196816,-0.002076103357762975,0.005172621930498393,0.001177811319391422,0.02203470737357266,0.01380950585084267,0.01203565340083496,-0.00112354524396089,-0.002897487192477109,-0.01415449543129027,0.003078983932184449,0.002127572263376319,0.001502575426615791,-0.003493908835777298
213,0.3555216818986012,0.003108189834988105,-0.001744302497609925,-0.003258942669498192,0.003417557023548983,-0.002104894452486731,0.005167579022141271,0.001168796823060315,0.02196307655312137,0.01378786761647596,0.01200670227124091,-0.001156122038920676,-0.002927693793619783,-0.01416306906656871,0.003073733898644355,0.002112693535295749,0.001498608049193771,-0.003540755961515408
214,0.3554655665605207,0.003037737119241797,-0.001767323388403651,-0.00328403991663669,0.003372091524972671,-0.002133087063809091,0.005162596284385823,0.001159992882303482,0.0218923187743017,0.01376647213384354,0.01197813588794293,-0.001187991217343955,-0.002957190348889541,-0.01417144743204065,0.003068602798020927,0.002098002274226267,0.001494697555693628,-0.003586507497773047
215,0.3554096562054866,0.002968675551364795,-0.001789850960694276,-0.003308532078161465,0.003327495061096909,-0.002160693125189979,0.005157672565871942,0.001151395275465399,0.02182241709456525,0.01374531467741905,0.01194994659352985,-0.001219166962854514,-0.00298599111807683,-0.01417963439327357,0.00306358822484729,0.002083494949867454,0.001490842858524569,-0.003631185581313167
216,0.3553539467869309,0.002900977481531914,-0.001811895056458803,-0.003332431280142075,0.003283750366984401,-0.002187724311711729,0.005152806739982701,0.001142999872022712,0.0217533549440686,0.01372439062596269,0.01192212690057685,-0.001249663151754442,-0.003014110052331421,-0.01418763373238732,0.003058687825937378,0.002069168106998063,0.001487042893171393,-0.003674811867509167
217,0.3552984344016399,0.002834615856470117,-0.001833465305892878,-0.003355749387806684,0.003240840550685711,-0.00221419204646047,0.005147997704244691,0.001134802630339541,0.02168511611636698,0.0137036954599077,0.01189466948735119,-0.001279493360625975,-0.003041560801795579,-0.01419544915010957,0.003053899299087883,0.002055018363677961,0.001483296617643243,-0.003717407542311593
218,0.3552431152842291,0.002769564204808703,-0.001854571132598534,-0.003378498011939541,0.003198749084066847,-0.002240107506723024,0.005143244379745189,0.001126799595487394,0.0216176847593785,0.01368322475882309,0.01186756719364434,-0.001308670873711047,-0.003068356723015751,-0.01420308426777153,0.003049220391818188,0.002041042409499936,0.001479603011937682,-0.00375899333386562
219,0.3551879858018419,0.002705796622851145,-0.001875221758621004,-0.003400688515094143,0.003157459793901099,-0.002265481630005149,0.005138545710565621,0.001118986897128286,0.02155104536660977,0.01366297419895004,0.01184081301672672,-0.001337208690078691,-0.003094510886139276,-0.01421054262924636,0.003044648900146776,0.002027237003889773,0.0014759610775195,-0.003799589523790546
220,0.3551330424490585,0.00264328776075473,-0.001895426209342976,-0.003422332017628199,0.003116956853216209,-0.002290325119876668,0.005133900663230815,0.001111360747457962,0.02148518276863427,0.01364293955080953,0.01181440010742052,-0.001365119530586013,-0.003120036081904532,-0.01421782770283223,0.003040182667403036,0.002013598974453084,0.00147236983681387,-0.003839215958133091
221,0.3550782818430092,0.002582012809103235,-0.001915193318239202,-0.003443439403566791,0.003077224772888773,-0.002314648451650309,0.005129308226173485,0.001103917439208266,0.02142008212481494,0.01362311667687858,0.01178832176628641,-0.001392415844639922,-0.003144944828430595,-0.01422494288308166,0.003035819583073205,0.002000125215367283,0.001468828332713334,-0.003877892058005033
222,0.3550237007186824,0.002521947485860819,-0.001934531731496455,-0.003464021326298852,0.003038248393476228,-0.002338461877898598,0.005124767409213475,0.001096653343705584,0.02135572891526237,0.01360350152933315,0.01176257143992113,-0.001419109816766248,-0.003169249377813704,-0.01423189149257907,0.003031557581679303,0.00198681268581739,0.001465335628098188,-0.003915636829917252
223,0.3549692959244177,0.002463068023693975,-0.001953449912503819,-0.003484088214113173,0.003000012877280883,-0.002361775433815444,0.005120277243051316,0.001089564908984636,0.02129210893302197,0.0135840901478551,0.01173714271736076,-0.001445213372993377,-0.003192961722536561,-0.01423867678366827,0.003027394641689973,0.001973658408474172,0.001461890805369883,-0.003952468875817439
224,0.3549150644175811,0.002405351157647874,-0.001971956146217122,-0.003503650275578648,0.00296250370063544,-0.002384598942426673,0.005115836778775591,0.001082648657954686,0.02122920827648085,0.01356487865750152,0.01171202932658781,-0.001470738187055451,-0.00321609360169709,-0.01424530194013148,0.00302332878446205,0.001960659468013397,0.001458492965996965,-0.003988406402845238
225,0.3548610032604084,0.002348774113169495,-0.001990058543401409,-0.003522717504774473,0.002925706646405559,-0.002406942019654584,0.005111445087383705,0.001075901186617331,0.02116701334198844,0.01354586326663385,0.01168722513113733,-0.001495695686421951,-0.00323865650706219,-0.0142517700788215,0.003019358073212169,0.001947813009674766,0.001455141230073216,-0.004023467232811277
226,0.3548071096160146,0.002293314594460891,-0.002007765044756192,-0.00354129968637457,0.002889607796700196,-0.002428814079241875,0.005107101259315618,0.001069319162333666,0.02110551081668399,0.01352704026490532,0.01166272412679932,-0.00152009705815879,-0.00326066168895261,-0.01425808425124852,0.003015480612016938,0.001935116237859422,0.001451834735887572,-0.004057668811409204
227,0.3547533807445612,0.002238950773155912,-0.00202508342492673,-0.003559406400591732,0.002854193525783998,-0.002450224337538624,0.005102804404000151,0.001062899322139425,0.02104468767152267,0.01350840602130452,0.01163852043841442,-0.001543953254626929,-0.003282120161964284,-0.01426424744512315,0.003011694544841128,0.001922566414764759,0.00144857263950548,-0.004091028217172888
228,0.3546998139995732,0.002185661277309165,-0.002042021296404957,-0.003577047027984921,0.002819450493185309,-0.002471181818157757,0.005098553649413434,0.001056638471106385,0.0209845311544959,0.01348995698225331,0.01161460831675925,-0.001567274999023382,-0.003303042710531517,-0.014270262585857,0.003007998054592848,0.001910160859055358,0.00144535411436134,-0.004123562170181926
229,0.3546464068244021,0.002133425180684566,-0.00205858611332404,-0.003594230754135687,0.002785365636992583,-0.00249169535650259,0.00509434814164918,0.001050533480748876,0.02092502878403798,0.01347168966975742,0.01159098213551918,-0.001590072790769923,-0.003323439894336618,-0.01427613253802209,0.003004389362204732,0.00189789694456902,0.001442178350861673,-0.004155287040528293
230,0.3545931567488274,0.002082221992337748,-0.002074785175149627,-0.003610966574196459,0.002751926167334484,-0.002511773604170504,0.005090187044500335,0.001044581287473478,0.02086616834261383,0.01345360067960791,0.01156763638834494,-0.001612356910754316,-0.003343322053572572,-0.01428186010677072,0.003000866725740443,0.001885772099056735,0.001439044555998676,-0.004186218856549073
231,0.3545400613857916,0.00203203164648071,-0.002090625630271032,-0.003627263297315452,0.002719119560036539,-0.002531425033237128,0.005086069539051842,0.00103877889107091,0.02080793787048204,0.01343568667963198,0.0115445656859909,-0.001634137426428726,-0.003362699314060775,-0.01428744803921666,0.002997428439525543,0.00187378380295562,0.001435951952973916,-0.004216373312834021
232,0.3544871184282626,0.001982834492618806,-0.0021061144794961,-0.003643129550942307,0.00268693355044903,-0.002550657940424755,0.005081994823284097,0.001033123353248617,0.0207503256596275,0.01341794440799145,0.01152176475353225,-0.001655424196770427,-0.003381581592231332,-0.01429289902577913,0.002994072833302127,0.001861929588193726,0.001432899780831732,-0.00424576577801445
233,0.3544343256462184,0.001934611285954485,-0.002121258579451719,-0.003658573785017825,0.002655356127442208,-0.002569480451158211,0.005077962111686832,0.001027611796202721,0.02069332024785791,0.01340037067152749,0.0114992284276583,-0.00167622687710776,-0.003399978599968167,-0.01429821570149077,0.002990798271406244,0.001850207037025886,0.001429887294102197,-0.004274411302341871
234,0.3543816808837508,0.00188734317804705,-0.002136064645894245,-0.003673604276051424,0.002624375527560943,-0.002587900523512228,0.005073970634883066,0.001022241401228356,0.02063691041305996,0.01338296234415008,0.0114769516540399,-0.001696554923817489,-0.003417899849324039,-0.01430340064727059,0.00298760315196755,0.001838613780899595,0.001426913762453223,-0.004302324625060195
235,0.3543291820562795,0.001841011707720424,-0.00215053925693144,-0.003688229131090545,0.002593980229335557,-0.002605925952053752,0.005070019639262842,0.001017009407366628,0.02058108516760902,0.01336571636527082,0.01145492948476826,-0.001716417598896376,-0.00343535465711,-0.014308456391163,0.002984485906130443,0.001827147499349938,0.001423978470351624,-0.004329520181581985
236,0.354276827147878,0.00179559879221287,-0.002164688856159556,-0.003702456291584021,0.002564158947744254,-0.002623564371581577,0.005066108386626442,0.001011913110087816,0.02052583375292845,0.01334862973827772,0.01143315707586295,-0.001735823974410556,-0.003452352149362136,-0.01431338540954421,0.002981444997295999,0.00181580591892287,0.001421080716732812,-0.00435601211047122
237,0.3542246142086992,0.001751086718559842,-0.002178519755717753,-0.003716293537144415,0.002534900628821163,-0.002640823260767948,0.005062236153836807,0.001006949860009072,0.02047114563419356,0.01333169952905065,0.01141162968484726,-0.001754782936828069,-0.003468901265690222,-0.01431819012829666,0.002978478920383955,0.001804586812125942,0.001418219814678913,-0.004381814260240578
238,0.3541725413525039,0.001707458135202529,-0.002192038139262335,-0.003729748489211002,0.002506194444406149,-0.002657709945703906,0.005058402232480876,0.001002117061645832,0.02041701049517541,0.01331492286451629,0.01139034266838829,-0.0017733031912368,-0.003485010763512,-0.01432287292395273,0.00297558620111442,0.001793487996405562,0.001415395091105034,-0.004406940195968966
239,0.354120606754284,0.001664696043816741,-0.0022052500648638,-0.003742828614616922,0.002478029787032482,-0.002674231603351862,0.005054605928539574,0.0009974121721958642,0.02036341823322093,0.01329829693124117,0.01136929148000013,-0.001791393265451261,-0.003500689222175863,-0.01432743612480851,0.002972765395308321,0.001782507333150145,0.001412605886453436,-0.004431403205744126
240,0.3540688086479772,0.001622783791353329,-0.002218161467828296,-0.003755541229063849,0.002450396264947312,-0.002690395264908223,0.005050846562066226,0.00099283270035492,0.02031035895436436,0.01328181897406184,0.01134847166780801,-0.001809061514013269,-0.003515945046976231,-0.01433188201200877,0.002970015088206294,0.001771642726718345,0.001409851554395391,-0.004455216306936616
241,0.3540171453242694,0.001581705062286128,-0.002230778163446227,-0.003767893500506726,0.002423283697261354,-0.002706207819078863,0.005047123466873097,0.0009883762051631103,0.02025782296856638,0.01326548629475094,0.01132787887237166,-0.001826316122087617,-0.003530786473064162,-0.01433621282060363,0.002967333893805292,0.001760892123491616,0.001407131461540494,-0.004478392252309065
242,0.3539656151284845,0.001541443871057916,-0.002243105849670532,-0.003779892452450409,0.002396682109223886,-0.002721676015269746,0.00504343599022587,0.0009840402948809669,0.02020580078507802,0.01324929625071795,0.01130750882456581,-0.001843165109257503,-0.003545221569257207,-0.01434043074057823,0.002964720454212441,0.001750253510950454,0.001404444987153225,-0.004500943535966921
243,0.3539142164585505,0.001501984554722714,-0.002255150109725435,-0.003791544967162875,0.002370581727619564,-0.002736806466695567,0.005039783492545782,0.000979822625894301,0.02015428310792277,0.01323324625374388,0.0112873573435164,-0.001859616333221974,-0.003559258241750597,-0.01434453791785572,0.00296217343901566,0.001739724916773499,0.001401791522876529,-0.004522882399155598
244,0.3538629477630491,0.001463311765773967,-0.002266916414649906,-0.003802857788805311,0.002344972976282216,-0.002751605653409087,0.005036165347119245,0.0009757209016471914,0.02010326083149708,0.01321733376874862,0.01126742033459052,-0.001875677493398586,-0.003572904237733509,-0.01434853645527498,0.002959691544670393,0.001729304407959102,0.001399170472462244,-0.004544220835907249
245,0.3538118075393369,0.001425410465156435,-0.002278410125775533,-0.003813837526483181,0.002319846471723824,-0.002766079925252849,0.005032580939814702,0.0009717328716020369,0.02005272503628275,0.01320155631258999,0.01124769378743875,-0.001891356134434165,-0.003586167148912986,-0.01435242841354318,0.002957273493902125,0.00171899008996836,0.00139658125150816,-0.004564970598543107
246,0.3537607943317385,0.001388265915455415,-0.00228963649714191,-0.003824490657219306,0.002295193018873932,-0.002780235504736142,0.005029029668806504,0.0009678563302258046,0.0200026669846693,0.01318591145289373,0.01122817377408805,-0.001906659649626065,-0.003599054414947949,-0.0143562158121643,0.002954918035124129,0.001708780105889413,0.001394023287201507,-0.004585143203035132
247,0.353709906729811,0.001351863674256542,-0.002300600677852103,-0.003834823528853009,0.002271003606926785,-0.002794078489839154,0.005025510944305643,0.0009640891160020936,0.01995307811688287,0.01317039680691325,0.01120885644708369,-0.001921595284257387,-0.003611573326796617,-0.01435990063034441,0.00295262394187004,0.001698672635621965,0.001391496018068718,-0.004604749934231493
248,0.353659143366672,0.001316189587673945,-0.002311307714367505,-0.003844842362865196,0.002247269405293288,-0.002807614856746843,0.005022024188297109,0.000960429110467876,0.01990395004701778,0.01315501004041853,0.01118973803767905,-0.001936170138847098,-0.003623731029979401,-0.01436348480787399,0.002950390012240687,0.001688665895081857,0.00138899889373129,-0.004623801850949369
249,0.3536085029173942,0.001281229784038837,-0.002321762552746884,-0.003854553257133908,0.002223981759653534,-0.002820850462513958,0.005018568834283697,0.0009568742372743069,0.01985527455916936,0.01313974886661307,0.01117081485407154,-0.001950391172320116,-0.00363553452775972,-0.01436697024598832,0.002948215068364935,0.00167875813542486,0.001386531374667548,-0.004642309790939218
250,0.3535579840974589,0.001246970667746967,-0.002331970040829125,-0.003863962188620476,0.002201132188108953,-0.002833791047663779,0.005015144327036088,0.0009534224612709159,0.01980704360366292,0.01312461104507824,0.0111520832796834,-0.001964265205096511,-0.003646990684245725,-0.01437035880820653,0.002946097955874105,0.001668947642289246,0.00138409293198015,-0.004660284375724991
